n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,1.9322117399424317,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,881701,38,73,0,0.881701,4.309851071959692e-05,0,8.797919729026034,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,670937,4,7,0,0.670937,5.961811615717849e-06,0,24.678522519068792,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,751633,4,9,0,0.751633,5.321746118114312e-06,0,23.33589165098965,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.448616342851892,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,572102,2,3,0,0.572102,3.495880105286453e-06,0,34.82976342202164,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,875519,8,16,0,0.875519,9.137437337214394e-06,0,7.452706980984658,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,537924,2,3,0,0.537924,3.717997337893131e-06,0,39.31346045900136,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.598942429991439,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,905105,0,1,0,0.905105,0.0,0,7.0673899981193244,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,833815,0,1,0,0.833815,0.0,0,14.532986537087709,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,713621,0,0,0,0.713621,0.0,0,17.087216577958316,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,820849,0,0,0,0.820849,0.0,0,10.23714134702459,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.160855630878359,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,910910,0,0,0,0.91091,0.0,0,4.985396298812702,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,929878,0,0,0,0.929878,0.0,0,5.4871102520264685,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,945805,0,1,0,0.945805,0.0,0,5.521389533998445,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9777913850266486,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,962523,0,0,0,0.962523,0.0,0,4.368238533847034,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982687,0,0,0,0.982687,0.0,0,1.5915233420673758,"['z', 'z', 'x', 'x']"
