n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.0554899560520423,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.3081471549812704,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.7606868359725922,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,891767,17,34,0,0.891767,1.90632754968334e-05,0,8.585757315973751,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,723192,0,1,0,0.723192,0.0,0,13.36646036093589,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,928940,0,1,0,0.92894,0.0,0,5.9885179590201005,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,866647,14,27,0,0.866647,1.615421273015727e-05,0,10.843515377957374,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,675609,9,16,0,0.675609,1.33213145473432e-05,0,18.49410428595729,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5846147619886324,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,713437,2,3,0,0.713437,2.803330917844349e-06,0,13.419703715015205,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,830838,0,0,0,0.830838,0.0,0,6.354019441991113,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,855695,2,3,0,0.855695,2.3372813910960133e-06,0,13.875101243029349,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,934622,0,0,0,0.934622,0.0,0,4.175639130990021,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3787165220128372,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,963805,0,0,0,0.963805,0.0,0,2.5415252569364384,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,917769,0,1,0,0.917769,0.0,0,3.5355953290127218,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,580819,2,5,0,0.580819,3.443413524650829e-06,0,29.06243789207656,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,606963,2,3,0,0.606963,3.295093770172564e-06,0,32.75754378200509,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,977872,0,0,0,0.977872,0.0,0,1.1338874599896371,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966133,0,0,0,0.966133,0.0,0,1.7403468280099332,"['z', 'x', 'x', 'x']"
