n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.5563481888966637,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.914770244038664,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.4775831090519205,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,842211,22,42,0,0.842211,2.612172009153202e-05,0,9.080279811983928,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,876624,2,4,0,0.876624,2.2814798591452856e-06,0,10.201740027056076,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,669356,0,0,0,0.669356,0.0,0,18.59443202393595,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,926808,0,0,0,0.926808,0.0,0,6.781341676949523,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.633901400025934,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,712740,0,1,0,0.71274,0.0,0,18.4063047360396,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,761370,1,2,0,0.76137,1.3134218579402557e-06,0,17.26536676590331,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,504147,0,0,0,0.504147,0.0,0,27.05724568502046,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,906534,0,0,0,0.906534,0.0,0,4.39193854900077,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3794224199373275,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,943824,0,0,0,0.943824,0.0,0,2.1963684629881755,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,796587,0,0,0,0.796587,0.0,0,13.945911295944825,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,704655,4,9,0,0.704655,5.676536744880778e-06,0,25.659849793068133,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,933912,0,0,0,0.933912,0.0,0,2.528705865959637,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964107,0,0,0,0.964107,0.0,0,1.7338727599708363,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984013,0,0,0,0.984013,0.0,0,0.99095921497792,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,531836,5,10,0,0.531836,9.401394414854105e-06,0,34.00385835592169,"['x', 'x', 'x', 'x']"
