n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.566490362863988,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,851683,8,13,0,0.851683,9.393166236715269e-06,0,14.672344268998131,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,709106,4,8,0,0.709106,5.640905590964529e-06,0,31.236653775908053,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.0856986029539257,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,599438,0,0,0,0.599438,0.0,0,35.59972861898132,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,485240,1,2,0,0.48524,2.060835875061784e-06,0,36.14872385095805,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,881907,10,19,0,0.881907,1.1339064096338449e-05,0,8.572183476062492,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,750732,2,4,0,0.750732,2.664066537705345e-06,0,23.91229488304816,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.107196523109451,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,704470,0,0,0,0.70447,0.0,0,12.937244579195976,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,925475,1,2,0,0.925475,1.0805262162794094e-06,0,5.273841888876632,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,847993,0,1,0,0.847993,0.0,0,13.307209162041543,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,809705,0,0,0,0.809705,0.0,0,9.522190812043846,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1299764779396355,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,956201,0,0,0,0.956201,0.0,0,3.6016539519187063,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,855264,0,0,0,0.855264,0.0,0,5.401311417110264,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4094264421146363,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,921800,0,0,0,0.9218,0.0,0,6.700529543915764,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982554,0,0,0,0.982554,0.0,0,1.469441627152264,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,958867,0,0,0,0.958867,0.0,0,2.082151845097542,"['z', 'x', 'x', 'x']"
