n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.2189292350085452,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.7502958109835165,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6761800500098616,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,780587,0,1,0,0.780587,0.0,0,7.568741604918614,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,704311,0,0,0,0.704311,0.0,0,11.274239578051493,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,867475,2,5,0,0.867475,2.305541946467926e-06,0,8.409933322109282,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,862726,6,12,0,0.862726,6.954699406258591e-06,0,12.497391680954024,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,726190,11,20,0,0.72619,1.514755091647224e-05,0,17.55063416599296,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,899318,4,7,0,0.899318,4.447814899721792e-06,0,7.9562226249836385,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.579755860962905,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,828570,0,0,0,0.82857,0.0,0,5.685682924930006,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,887549,0,0,0,0.887549,0.0,0,4.603438489022665,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,952538,0,0,0,0.952538,0.0,0,2.0563854740466923,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3776288019726053,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,963179,0,0,0,0.963179,0.0,0,2.1512636699480936,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,928633,0,0,0,0.928633,0.0,0,2.5364025270100683,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,588113,3,6,0,0.588113,5.10106051043735e-06,0,32.980695451027714,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,707377,0,0,0,0.707377,0.0,0,21.008096639998257,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984187,0,0,0,0.984187,0.0,0,1.0057644189801067,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,509477,2,4,0,0.509477,3.92559428585848e-06,0,34.775671037030406,"['x', 'x', 'x', 'x']"
