n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.072886510984972
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,846745,14,24,0,0.846745,1.6533903359317037e-05,0,12.90676517598331
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,538443,1,2,0,0.538443,1.8572067981281748e-06,0,35.95008259708993
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,656651,9,16,0,0.656651,1.3705910750116956e-05,0,23.77196983806789
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,542248,9,18,0,0.542248,1.6597571590892812e-05,0,40.77116751810536
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.0298714980017394
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,725469,8,15,0,0.725469,1.1027349204439929e-05,0,23.120839475886896
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,881985,4,9,0,0.881985,4.535224521928782e-06,0,10.738098334055394
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3745469490531832
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,821399,0,1,0,0.821399,0.0,0,7.048530409112573
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,701212,0,0,0,0.701212,0.0,0,13.89351903903298
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,917391,2,3,0,0.917391,2.180095510007085e-06,0,4.081412533996627
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,964298,0,0,0,0.964298,0.0,0,2.0449311148840934
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9291719950269908
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,808427,0,0,0,0.808427,0.0,0,10.061721188016236
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,893621,0,0,0,0.893621,0.0,0,4.283134967088699
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,932573,0,0,0,0.932573,0.0,0,5.295205105096102
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.395585082937032
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,957258,0,0,0,0.957258,0.0,0,2.0536048321519047
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,983263,0,0,0,0.983263,0.0,0,1.3244670701678842
