n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,2.4255199630279094,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,664783,6,12,0,0.664783,9.025501554682512e-06,0,14.926832175115123,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,672804,0,0,0,0.672804,0.0,0,25.786712490022182,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,543257,2,3,0,0.543257,3.681498811802797e-06,0,40.646735138027,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,868722,11,22,0,0.868722,1.2662278611519362e-05,0,10.420459275133908,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,611676,9,14,0,0.611676,1.4713671943944462e-05,0,42.09200854692608,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.0766917099244893,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,476869,2,5,0,0.476869,4.194023935255586e-06,0,44.98689335817471,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.5485270931385458,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,692517,1,2,0,0.692517,1.4440078727195882e-06,0,21.141793840797614,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,842436,1,2,0,0.842436,1.187033792482417e-06,0,15.98400999396108,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,919400,6,12,0,0.9194,6.525995214223812e-06,0,3.914805521024391,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,781166,0,0,0,0.781166,0.0,0,15.31221506302245,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,892652,0,0,0,0.892652,0.0,0,7.093082970008254,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.394902910804376,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,952054,1,2,0,0.952054,1.0503605888390055e-06,0,4.670380161842331,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0325882229954004,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,927613,0,0,0,0.927613,0.0,0,6.2663297690451145,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,961027,0,0,0,0.961027,0.0,0,3.1042020490858704,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,973898,0,0,0,0.973898,0.0,0,3.0883514899760485,"['z', 'z', 'x', 'x']"
