n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.205554027110338
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,852844,20,36,0,0.852844,2.3450947652770004e-05,0,10.213427874958143
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,655668,2,3,0,0.655668,3.050324249520564e-06,0,30.817962660919875
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.145555570954457
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,567831,2,3,0,0.567831,3.522174731540595e-06,0,33.943110160995275
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,712297,2,4,0,0.712297,2.8078175255963345e-06,0,25.167301574954763
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,767937,2,3,0,0.767937,2.6043803071917893e-06,0,22.439834296004847
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,832767,8,17,0,0.832767,9.606528596828312e-06,0,9.983901229919866
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,712302,0,1,0,0.712302,0.0,0,9.280071637127548
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.8227475360035896
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,798667,1,2,0,0.798667,1.2520862887610562e-06,0,11.609908519079909
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,925457,0,0,0,0.925457,0.0,0,6.240748004987836
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.137272170977667
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,956225,2,5,0,0.956225,2.091557949279732e-06,0,3.943794845836237
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,820167,0,0,0,0.820167,0.0,0,13.889668125193566
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,871971,0,0,0,0.871971,0.0,0,8.100120918126777
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,936989,0,0,0,0.936989,0.0,0,4.1930835619568825
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,960001,0,0,0,0.960001,0.0,0,2.424564637010917
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4049531298223883
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,985276,0,0,0,0.985276,0.0,0,1.3372022269759327
