n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.30563415796496,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,868184,4,8,0,0.868184,4.607318264349125e-06,0,10.086095714010298,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,677215,2,2,0,0.677215,2.9532718560654203e-06,0,25.49131756206043,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,585893,2,3,0,0.585893,3.4135925842671e-06,0,31.62982589798048,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.6584619070636109,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,728236,2,2,0,0.728236,2.7463624429069355e-06,0,23.82218676805496,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,501734,0,0,0,0.501734,0.0,0,40.87070833903272,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,856959,12,22,0,0.856959,1.4003003644291743e-05,0,11.696329253958538,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1881707799620926,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,705693,0,0,0,0.705693,0.0,0,16.222451050998643,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,932608,1,2,0,0.932608,1.0722618720704349e-06,0,5.651276304968633,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,812498,0,0,0,0.812498,0.0,0,6.862203871016391,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,836801,0,0,0,0.836801,0.0,0,11.723127905046567,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9031544720055537,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,928581,0,0,0,0.928581,0.0,0,5.081151227001101,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,903778,0,0,0,0.903778,0.0,0,7.658445782028139,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,946420,0,0,0,0.94642,0.0,0,3.925027629011311,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984883,0,0,0,0.984883,0.0,0,1.6515943390550092,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9280076809227468,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,954175,0,0,0,0.954175,0.0,0,2.9009261509636417,"['z', 'x', 'x', 'x']"
