n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.5374149400740862,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0120347320334986,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,829030,0,1,0,0.82903,0.0,0,6.508244099910371,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2660542279481888,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,708147,0,0,0,0.708147,0.0,0,10.117837543948554,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,878795,5,10,0,0.878795,5.68960906699445e-06,0,9.453110345057212,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,918850,0,1,0,0.91885,0.0,0,2.978890733094886,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,844907,14,27,0,0.844907,1.656987100351337e-05,0,10.514518884010611,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4914645960088819,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,588324,3,6,0,0.588324,5.099231035976537e-06,0,20.65367770800367,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,906234,0,0,0,0.906234,0.0,0,4.762734768097289,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,931766,0,0,0,0.931766,0.0,0,3.4604941819561645,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3759023620514199,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,700756,0,0,0,0.700756,0.0,0,26.53405480296351,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,796316,0,0,0,0.796316,0.0,0,11.811123466002757,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,940978,1,2,0,0.940978,1.0627241019411926e-06,0,3.558445284026675,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,961149,0,0,0,0.961149,0.0,0,2.968187880003825,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,690154,3,6,0,0.690154,4.3468559191017775e-06,0,20.48426591604948,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,502157,2,4,0,0.502157,3.982818122638676e-06,0,28.780982046038844,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986060,0,0,0,0.98606,0.0,0,0.8598265430191532,"['z', 'z', 'x', 'x']"
