n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81556,74,145,0,0.81556,0.0009073520035313,0,2.2980480679980246,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85564,126,247,0,0.85564,0.0014725819269786,0,0.4801466780045302,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,84922,44,83,0,0.84922,0.0005181225124231,0,2.024622027995065,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88377,73,146,0,0.88377,0.0008260067664663,0,0.3844320099960896,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90293,20,39,0,0.90293,0.000221501113043,0,1.5453263410017826,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92509,27,52,0,0.92509,0.0002918634943627,0,0.0671112940035527,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94193,8,15,0,0.94193,8.493200131642897e-05,0,1.1832033539976692,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95437,11,20,0,0.95437,0.0001152592809916,0,0.1446903010000824,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98054,2,4,0,0.98054,2.0396924143795125e-05,0,0.5737526180018904,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98448,1,2,0,0.98448,1.0157646676445252e-05,0,0.0368018319932161,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93516,226,430,0,0.93516,0.0024166987467385,0,0.5346948160004104,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94836,274,513,0,0.94836,0.0028891981947783,0,0.0683466030022827,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94825,190,362,0,0.94825,0.0020036910097548,0,0.5041964589981944,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95758,177,344,0,0.95758,0.0018484095323628,0,0.191001610000967,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96658,106,207,0,0.96658,0.0010966500444867,0,1.281623300004867,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97336,104,202,0,0.97336,0.0010684638777019,0,0.1508136999982525,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97951,55,110,0,0.97951,0.0005615052424171,0,1.010378197999671,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98358,63,126,0,0.98358,0.0006405172939669,0,0.1263713399966946,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99296,22,45,0,0.99296,0.0002215597808572,0,0.1764764110048418,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99468,20,41,0,0.99468,0.0002010696907548,0,0.1034796050007571,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83979,5505,10334,0,0.83979,0.0655521023112921,0,2.493840935996559,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85080,4352,7856,0,0.8508,0.0511518570756934,0,1.8890163039977776,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86825,4505,8466,0,0.86825,0.0518859775410308,0,6.48943466199853,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87754,3611,6562,0,0.87754,0.0411491214075712,0,0.5691216449995409,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91529,2936,5515,0,0.91529,0.0320772651290848,0,4.921760164004809,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92049,2396,4331,0,0.92049,0.0260296146617562,0,0.4752915289936936,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94716,1838,3486,0,0.94716,0.019405380294776,0,3.731619097001385,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95202,1440,2608,0,0.95202,0.0151257326526753,0,1.1290012789977482,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98277,652,1247,0,0.98277,0.0066343091465957,0,2.304444367000542,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98328,486,895,0,0.98328,0.0049426409567976,0,0.2083982330004801,"['x', 'z', 'x']"
