n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,9,16,0,1.0,9.000000000036756e-06,0,2.550794108072296,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,839322,24,46,0,0.839322,2.859450842462863e-05,0,13.950106765027158,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,708022,4,8,0,0.708022,5.649541963359539e-06,0,28.68328182597179,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,513945,1,2,0,0.513945,1.9457334928807413e-06,0,32.83499543101061,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,560851,1,2,0,0.560851,1.7830047552847006e-06,0,36.34785371203907,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,711506,1,2,0,0.711506,1.405469525206371e-06,0,25.52997775399126,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.6504718790529296,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.5353482500649989,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,876274,0,1,0,0.876274,0.0,0,10.835402345983312,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,922996,2,3,0,0.922996,2.166856627794367e-06,0,6.127625203924254,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,747545,0,0,0,0.747545,0.0,0,18.4242680540774,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,862150,0,1,0,0.86215,0.0,0,7.208231956930831,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,805286,0,0,0,0.805286,0.0,0,10.652236778987572,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1563538289628923,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,958141,0,0,0,0.958141,0.0,0,4.4610880829859525,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,898034,0,0,0,0.898034,0.0,0,7.353001408046111,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,940153,0,0,0,0.940153,0.0,0,5.699773853062652,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8081116529647261,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,960038,0,0,0,0.960038,0.0,0,2.447611554991454,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,976630,0,0,0,0.97663,0.0,0,2.694890893995762,"['z', 'z', 'x', 'x']"
