n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.6043351460248232,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.92765634204261,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,882205,4,8,0,0.882205,4.534093549724005e-06,0,5.951409036060795,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.6335339370416475,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,714627,4,8,0,0.714627,5.5973255977948e-06,0,13.214930768008344,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,714384,0,0,0,0.714384,0.0,0,11.082757098949514,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,847689,0,1,0,0.847689,0.0,0,6.7478747519198805,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,858890,16,31,0,0.85889,1.8628695176325927e-05,0,11.142756178975104,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,923299,2,4,0,0.923299,2.1661455281707376e-06,0,4.123981300042942,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,727604,8,16,0,0.727604,1.0994991781254626e-05,0,21.464134637033567,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.286602548090741,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,825850,0,0,0,0.82585,0.0,0,5.0122163279447705,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,555622,0,0,0,0.555622,0.0,0,25.627618212020025,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,965067,0,0,0,0.965067,0.0,0,2.39582983602304,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,527635,2,4,0,0.527635,3.790499113920376e-06,0,28.39916062296834,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3663824129616841,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,932835,0,0,0,0.932835,0.0,0,3.086059287074022,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969228,0,0,0,0.969228,0.0,0,1.804806288913824,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985634,0,0,0,0.985634,0.0,0,1.1231663960497826,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,909554,0,0,0,0.909554,0.0,0,2.940201139077544,"['z', 'x', 'x', 'x']"
