n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,2.818096564034932,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,787995,12,24,0,0.787995,1.522852302360267e-05,0,14.08525592891965,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,763687,2,3,0,0.763687,2.618873962800805e-06,0,16.486405750038102,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,674834,4,8,0,0.674834,5.927383623260951e-06,0,31.05545112595428,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,565863,0,0,0,0.565863,0.0,0,30.422525661997497,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,540552,4,9,0,0.540552,7.399843123367944e-06,0,39.152517638052814,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.569936663028784,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,803779,5,10,0,0.803779,6.220615368146554e-06,0,13.855117727071049,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.9592615900328385,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,840063,0,1,0,0.840063,0.0,0,11.914723642054014,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,717404,0,0,0,0.717404,0.0,0,15.779105501016602,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,922763,6,12,0,0.922763,6.5022112937240806e-06,0,8.654254095978104,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5669396379962564,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,816225,0,0,0,0.816225,0.0,0,9.073534101014957,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,892724,0,0,0,0.892724,0.0,0,8.138836501981132,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,926985,0,0,0,0.926985,0.0,0,5.688116115052253,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9750767220975832,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,931867,1,2,0,0.931867,1.0731145110298712e-06,0,5.5376268160762265,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965675,0,0,0,0.965675,0.0,0,2.0195978269912302,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983857,0,0,0,0.983857,0.0,0,3.1533065430121496,"['z', 'z', 'x', 'x']"
