n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.3642608739901334,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.822670685010962,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,857813,4,8,0,0.857813,4.663020961470643e-06,0,5.299273593001999,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.769708887906745,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,846233,8,13,0,0.846233,9.453661107494682e-06,0,8.644303045002744,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,753939,0,0,0,0.753939,0.0,0,15.411054918076845,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,864418,0,0,0,0.864418,0.0,0,11.85835530795157,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,598731,0,0,0,0.598731,0.0,0,21.111445119953714,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,679001,3,6,0,0.679001,4.418255643234836e-06,0,22.177090184064586,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,915876,2,4,0,0.915876,2.18370172377913e-06,0,8.531195480027236,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5661505260504782,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,838176,0,0,0,0.838176,0.0,0,7.179225753992796,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3851681019878015,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,957229,0,0,0,0.957229,0.0,0,2.49725517409388,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,930317,0,0,0,0.930317,0.0,0,2.5467333750566468,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,915147,0,0,0,0.915147,0.0,0,3.140437033958733,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,795355,6,12,0,0.795355,7.543801195719624e-06,0,20.442310424987227,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987413,0,0,0,0.987413,0.0,0,0.998578127939254,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969622,0,0,0,0.969622,0.0,0,1.4661008160328493,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,564962,1,2,0,0.564962,1.770030550685142e-06,0,31.123440789990127,"['x', 'x', 'x', 'x']"
