n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.5745689100585878,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.0731084909057245,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.176683100988157,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,721551,0,0,0,0.721551,0.0,0,8.800222896039486,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,756371,2,2,0,0.756371,2.6442050263808525e-06,0,9.96515892597381,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,872874,10,21,0,0.872874,1.1456407224885725e-05,0,5.390188014018349,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,863332,4,9,0,0.863332,4.633211788784841e-06,0,5.998210306977853,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,937766,2,4,0,0.937766,2.1327282072602927e-06,0,3.933368145953864,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,837144,0,0,0,0.837144,0.0,0,13.414145907969214,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4984951539663598,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,577674,0,0,0,0.577674,0.0,0,24.959951129043475,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,696195,6,10,0,0.696195,8.618275052274527e-06,0,25.4879517609952,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,961675,0,1,0,0.961675,0.0,0,2.5292214449727908,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3591686050640419,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,583881,0,1,0,0.583881,0.0,0,29.18904486694373,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,823956,0,0,0,0.823956,0.0,0,12.027922609937375,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968542,0,0,0,0.968542,0.0,0,1.8220043289475143,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,928504,0,0,0,0.928504,0.0,0,3.5917996709467843,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,908791,0,0,0,0.908791,0.0,0,2.846001505968161,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986214,0,0,0,0.986214,0.0,0,0.9448366899741814,"['z', 'z', 'x', 'x']"
