n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.4273807329591364
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9009308089734986
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7878050139406696
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,742884,0,0,0,0.742884,0.0,0,10.901320455013774
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,840967,0,1,0,0.840967,0.0,0,13.089675871888176
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,913645,0,0,0,0.913645,0.0,0,3.5899574399227276
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,747694,2,3,0,0.747694,2.6748910650908897e-06,0,15.52330164203886
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,836026,12,21,0,0.836026,1.4353620581220028e-05,0,12.5097276319284
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,863928,17,34,0,0.863928,1.967756572307522e-05,0,15.469027131912299
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,694803,4,8,0,0.694803,5.7570275315832475e-06,0,15.444048281991854
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.54109029204119
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,634025,0,0,0,0.634025,0.0,0,23.659010480041616
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,800040,0,0,0,0.80004,0.0,0,11.799849449074827
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,935474,0,0,0,0.935474,0.0,0,2.055660034995526
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,940558,0,0,0,0.940558,0.0,0,2.5442408128874376
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.35889939102344215
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,890802,0,0,0,0.890802,0.0,0,5.625570266041905
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,970512,0,0,0,0.970512,0.0,0,1.6440284249838442
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,978758,0,0,0,0.978758,0.0,0,0.9237981849582866
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,440184,8,17,0,0.440184,1.8174218054278768e-05,0,34.39139200700447
