n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.4553412899840623,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.1848768680356443,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7277039110194892,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,833937,0,0,0,0.833937,0.0,0,8.263940019067377,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,828755,18,32,0,0.828755,2.171932597694326e-05,0,10.189661834971048,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,758237,2,4,0,0.758237,2.6376977119157985e-06,0,13.041990650934167,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,889922,16,30,0,0.889922,1.7979103786647244e-05,0,11.026616396033203,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,927484,1,2,0,0.927484,1.0781857153752128e-06,0,3.75176781998016,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,898832,0,0,0,0.898832,0.0,0,4.0037855199771,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,936835,0,1,0,0.936835,0.0,0,2.253218956058845,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7599627450108528,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,419552,2,3,0,0.419552,4.766989550764045e-06,0,25.585864984081127,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,661594,6,13,0,0.661594,9.069006067119467e-06,0,25.978613446000963,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3870177699718624,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,936468,0,0,0,0.936468,0.0,0,2.5188407790847123,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,799282,0,0,0,0.799282,0.0,0,10.513888629036956,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,697282,1,2,0,0.697282,1.4341399893202933e-06,0,25.011625354061835,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964870,0,0,0,0.96487,0.0,0,1.9265256490325555,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984022,0,0,0,0.984022,0.0,0,0.9352606750326232,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,509021,0,0,0,0.509021,0.0,0,31.68738273496274,"['x', 'x', 'x', 'x']"
