n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.951290103024803,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.3605475639924407,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.137187896994874,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,929642,0,1,0,0.929642,0.0,0,3.152817249996588,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,706073,0,0,0,0.706073,0.0,0,16.151117963017896,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,892551,12,18,0,0.892551,1.3444609887836023e-05,0,7.151601807912812,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,855136,0,0,0,0.855136,0.0,0,8.384509043069556,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,793507,2,5,0,0.793507,2.520456656385228e-06,0,11.853837881004438,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,599292,0,1,0,0.599292,0.0,0,16.91565141209867,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,756294,4,7,0,0.756294,5.28894847773298e-06,0,14.84399677196052,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,851031,17,34,0,0.851031,1.9975770565339168e-05,0,14.259156954009086,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6130009040934965,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,904372,0,0,0,0.904372,0.0,0,3.9854129820596422,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,577197,0,0,0,0.577197,0.0,0,24.061958017991856,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,941614,0,0,0,0.941614,0.0,0,2.560793839977123,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3650692290393635,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,835188,0,0,0,0.835188,0.0,0,6.808001311961561,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,956220,0,0,0,0.95622,0.0,0,1.647092869039625,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971965,0,0,0,0.971965,0.0,0,1.5751809360226616,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985105,0,0,0,0.985105,0.0,0,0.856456191977486,"['z', 'z', 'x', 'x']"
