n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.11669867800083,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8809261380229145,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,871932,0,1,0,0.871932,0.0,0,9.7290320340544,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3188897480722517,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,748649,0,0,0,0.748649,0.0,0,8.90765614202246,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,729593,2,5,0,0.729593,2.741254370608459e-06,0,11.605545411002822,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,913346,1,2,0,0.913346,1.0948753265127564e-06,0,5.465564701007679,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,713643,3,6,0,0.713643,4.203782563605429e-06,0,14.394204014912248,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,890259,16,32,0,0.890259,1.797229794919808e-05,0,11.505454611964524,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4705587100470438,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,848972,7,14,0,0.848972,8.245266039375032e-06,0,13.836041859933175,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,567976,1,2,0,0.567976,1.76063777346247e-06,0,23.175213169888597,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,831779,0,1,0,0.831779,0.0,0,5.639870992046781,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3769697720417753,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,933492,0,0,0,0.933492,0.0,0,3.074141133925877,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,910959,0,0,0,0.910959,0.0,0,6.8252864349633455,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,954337,2,3,0,0.954337,2.095695755266469e-06,0,1.9951472339453176,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984501,0,0,0,0.984501,0.0,0,1.0347855960717425,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,596455,0,0,0,0.596455,0.0,0,29.942632050951943,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967040,0,0,0,0.96704,0.0,0,1.22664776397869,"['z', 'x', 'x', 'x']"
