n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,6,0,1.0,4.000000000004e-06,0,2.300204796949401,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.9289888080675155,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.7567591989645734,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,880752,3,6,0,0.880752,3.406180173359808e-06,0,10.567346920026466,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,712386,5,10,0,0.712386,7.018666846381194e-06,0,14.284875188022852,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,913780,2,4,0,0.91378,2.1887106305129578e-06,0,3.4844965930096805,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,822852,3,6,0,0.822852,3.645856119893765e-06,0,10.961443822016008,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,817051,0,0,0,0.817051,0.0,0,16.25421039503999,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,573192,8,15,0,0.573192,1.3956928917369105e-05,0,22.539266984094866,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,694327,0,0,0,0.694327,0.0,0,18.585454824962653,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,621579,0,1,0,0.621579,0.0,0,21.304277966963127,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.297447727061808,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,827578,0,0,0,0.827578,0.0,0,5.631362469051965,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3847710090922192,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,649622,4,9,0,0.649622,6.157426934438881e-06,0,24.255718791973777,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,956366,1,2,0,0.956366,1.0456247921952766e-06,0,1.9774752960074693,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,923433,0,0,0,0.923433,0.0,0,3.1625268440693617,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,944062,0,0,0,0.944062,0.0,0,2.433161390013993,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,972736,0,0,0,0.972736,0.0,0,1.404715455020778,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986857,0,0,0,0.986857,0.0,0,0.8390987539896742,"['z', 'z', 'x', 'x']"
