n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.8945154760731384,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.4631093979114667,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4734914030414077,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,909752,2,4,0,0.909752,2.198401322539567e-06,0,5.27972884697374,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,851287,2,3,0,0.851287,2.349383932842564e-06,0,9.639572540065274,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,742544,0,0,0,0.742544,0.0,0,11.536817106069066,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,870893,5,10,0,0.870893,5.741233423672831e-06,0,8.066064539947547,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,748605,0,0,0,0.748605,0.0,0,15.29515986307524,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.5188574269413948,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,905938,2,4,0,0.905938,2.2076565946438365e-06,0,5.574181019910611,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,789052,0,1,0,0.789052,0.0,0,19.41489412006922,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,839839,0,0,0,0.839839,0.0,0,7.393806808046065,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,924732,0,0,0,0.924732,0.0,0,3.419921843917109,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4350657620234415,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,967072,0,1,0,0.967072,0.0,0,1.7931658630259335,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,950239,0,0,0,0.950239,0.0,0,3.491813799948432,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,972986,0,0,0,0.972986,0.0,0,1.7840997229795903,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,667195,1,2,0,0.667195,1.4988121913583896e-06,0,25.95081485400442,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981054,0,0,0,0.981054,0.0,0,0.8680500270565972,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,554745,3,4,0,0.554745,5.407890111719382e-06,0,28.73039351403713,"['x', 'x', 'x', 'x']"
