n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.6554371929960323,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.2971915669040754,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,764695,0,0,0,0.764695,0.0,0,9.75539633689914,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.504952618968673,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,886004,14,28,0,0.886004,1.5801283064220684e-05,0,6.9837513089878485,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,899651,4,8,0,0.899651,4.446168569760545e-06,0,9.198087419965304,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,648185,0,0,0,0.648185,0.0,0,16.67783285304904,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,858430,0,0,0,0.85843,0.0,0,11.833500823006034,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,941809,0,1,0,0.941809,0.0,0,4.722784743993543,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,778629,2,5,0,0.778629,2.568617403109208e-06,0,11.088903186027892,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,676403,6,11,0,0.676403,8.870451491227449e-06,0,26.06763230497017,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7740418229950592,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,793023,0,1,0,0.793023,0.0,0,7.689505583955906,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,526364,2,3,0,0.526364,3.7996519518523897e-06,0,24.41722034092527,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3686612439341843,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,901262,0,0,0,0.901262,0.0,0,3.3638019519858062,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,946875,0,0,0,0.946875,0.0,0,3.212007145048119,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,947231,0,0,0,0.947231,0.0,0,1.7585978020215407,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964479,0,0,0,0.964479,0.0,0,1.4775837149936706,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981993,0,0,0,0.981993,0.0,0,0.9227437929948792,"['z', 'z', 'x', 'x']"
