n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.3652913969708607,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.834291249047965,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7571381239686161,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,710262,2,4,0,0.710262,2.8158623155416507e-06,0,10.673370678909125,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,927775,2,3,0,0.927775,2.15569507688862e-06,0,4.323241470963694,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,855242,0,0,0,0.855242,0.0,0,12.978561341995372,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,909560,12,21,0,0.90956,1.319319231274374e-05,0,9.85082252509892,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,807014,0,1,0,0.807014,0.0,0,6.531201996025629,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5436128049623221,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,776969,7,12,0,0.776969,9.00936845615874e-06,0,11.58551859599538,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,789882,10,21,0,0.789882,1.2660118853147218e-05,0,15.113647415069863,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,581889,1,2,0,0.581889,1.7185408213160611e-06,0,25.39854532107711,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,884320,0,0,0,0.88432,0.0,0,4.293117941007949,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,962175,0,0,0,0.962175,0.0,0,2.2105013190303,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3465808029286563,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,957135,0,0,0,0.957135,0.0,0,2.0256940809777007,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,935883,0,0,0,0.935883,0.0,0,3.280885213986039,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,518061,2,3,0,0.518061,3.860549240286559e-06,0,30.162406270042997,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,741143,4,6,0,0.741143,5.3970691216154165e-06,0,19.247284159995612,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982820,0,0,0,0.98282,0.0,0,0.894074845011346,"['z', 'z', 'x', 'x']"
