n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.643057020031847,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.617812506039627,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.447270774981007,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,860167,1,0,0,0.860167,1.162564943757438e-06,0,11.803165856050327,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,880857,8,16,0,0.880857,9.082064398646672e-06,0,8.438106477959082,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,597890,0,1,0,0.59789,0.0,0,15.933107070974074,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,659551,0,0,0,0.659551,0.0,0,14.781416972051376,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,723613,2,4,0,0.723613,2.763908332203968e-06,0,13.348569093970582,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,911814,4,7,0,0.911814,4.3868596008023175e-06,0,3.7987851789221168,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,752807,1,2,0,0.752807,1.328361718178073e-06,0,11.907985773985274,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,858109,16,27,0,0.858109,1.864564991160833e-05,0,15.133132125018165,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1590330969775096,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,553062,1,2,0,0.553062,1.8081155458427036e-06,0,26.580093786004,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,950295,0,1,0,0.950295,0.0,0,2.1256025579059497,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3628605339908972,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,895206,4,8,0,0.895206,4.468245297761797e-06,0,4.860863909940235,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,821300,0,0,0,0.8213,0.0,0,8.907390356995165,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,954369,0,0,0,0.954369,0.0,0,4.288919503916986,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981891,0,0,0,0.981891,0.0,0,0.9107909810263664,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968886,0,0,0,0.968886,0.0,0,1.351286637946032,"['z', 'x', 'x', 'x']"
