n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,12,21,0,1.0,1.2000000000012e-05,0,2.2655584539752454,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.632080569048412,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.8557568390388042,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,844120,14,27,0,0.84412,1.6585319622786088e-05,0,7.350350375985727,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,867356,1,2,0,0.867356,1.1529291317202706e-06,0,8.580062435008585,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,685189,1,2,0,0.685189,1.4594513338961337e-06,0,19.058132956037294,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,909433,4,7,0,0.909433,4.398344902845075e-06,0,5.187239060993306,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,774655,6,10,0,0.774655,7.745383428736652e-06,0,12.152472336078064,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,754785,0,1,0,0.754785,0.0,0,19.480747675988823,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,629354,0,0,0,0.629354,0.0,0,22.421614088932984,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,921215,0,0,0,0.921215,0.0,0,4.110799489077181,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4052178380079567,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,948133,0,0,0,0.948133,0.0,0,2.306261352961883,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,942347,0,1,0,0.942347,0.0,0,3.2429617969319224,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,851303,0,0,0,0.851303,0.0,0,11.298838446033187,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5660999229876325,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,576912,2,4,0,0.576912,3.466733227930341e-06,0,25.638680618954822,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,586070,2,4,0,0.58607,3.4125616393820835e-06,0,19.300482288002968,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984777,0,0,0,0.984777,0.0,0,1.0371022649342194,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,973236,0,0,0,0.973236,0.0,0,1.2320500670466572,"['z', 'x', 'x', 'x']"
