n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.613065494922921,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.9238263189326967,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.15529617597349,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,898228,2,4,0,0.898228,2.2266061623366085e-06,0,7.653548236005008,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,747068,0,0,0,0.747068,0.0,0,11.523076288052836,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,858863,0,0,0,0.858863,0.0,0,5.471954280976206,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,670841,5,10,0,0.670841,7.453330968187899e-06,0,19.04537202802021,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,840137,6,9,0,0.840137,7.14169236681883e-06,0,12.309269865974784,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,787632,0,1,0,0.787632,0.0,0,10.332367956987582,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,555325,0,1,0,0.555325,0.0,0,23.019322209991515,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,925099,7,14,0,0.925099,7.56675771995674e-06,0,5.464568987023085,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.134611175977625,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,844992,0,0,0,0.844992,0.0,0,7.627142698038369,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,899130,0,0,0,0.89913,0.0,0,3.3950616900110617,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.37507463991642,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,948545,0,1,0,0.948545,0.0,0,2.0317421479849145,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,961554,0,0,0,0.961554,0.0,0,2.6345396030228585,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,647800,1,2,0,0.6478,1.543686322991178e-06,0,27.30697573604993,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,941868,0,0,0,0.941868,0.0,0,2.1783991429256275,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984707,0,0,0,0.984707,0.0,0,0.9567098630359396,"['z', 'z', 'x', 'x']"
