n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8810674160486087,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.736445024027489,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,725050,0,0,0,0.72505,0.0,0,8.45353332196828,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,896696,8,15,0,0.896696,8.921641225123622e-06,0,6.708189302007668,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.460337478085421,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,864879,0,0,0,0.864879,0.0,0,6.233429261948913,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,588214,1,0,0,0.588214,1.7000615422091414e-06,0,16.342315739952028,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,843878,32,58,0,0.843878,3.792017329518061e-05,0,9.605695354985071,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,915493,0,0,0,0.915493,0.0,0,3.1884604430524632,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6426577370148152,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,711111,0,1,0,0.711111,0.0,0,19.413845009054057,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,762661,0,0,0,0.762661,0.0,0,19.221901981974952,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,943955,0,0,0,0.943955,0.0,0,2.71938157803379,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,950479,0,0,0,0.950479,0.0,0,2.3035930030746385,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5784471760271117,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,902027,0,1,0,0.902027,0.0,0,3.2488461789907888,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,800056,0,0,0,0.800056,0.0,0,11.653676948975772,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968557,0,0,0,0.968557,0.0,0,1.5662116979947314,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982223,0,0,0,0.982223,0.0,0,0.9715222959639505,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,543231,2,3,0,0.543231,3.681675014854946e-06,0,34.23707926401403,"['x', 'x', 'x', 'x']"
