n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,84909,65,128,0,0.84909,0.000765525444888,0,2.2477551859992677,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,83491,52,103,0,0.83491,0.0006228216214921,0,0.4290608589944895,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,87865,52,102,0,0.87865,0.0005918169919763,0,1.974926416995004,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,86608,36,72,0,0.86608,0.0004156659892851,0,0.3382858590048272,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,92274,21,40,0,0.92274,0.0002275830678197,0,1.5567134180018911,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91384,17,34,0,0.91384,0.000186028188742,0,0.2082179639983223,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95228,10,19,0,0.95228,0.0001050111311798,0,1.171039638997172,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94593,6,13,0,0.94593,6.342964067107548e-05,0,0.0447853250007028,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98335,2,4,0,0.98335,2.0338638328176728e-05,0,0.5520271100031096,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98231,0,0,0,0.98231,0.0,0,0.0313444059938774,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93250,278,519,0,0.9325,0.0029812332439678,0,0.5401594890063279,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93050,48,93,0,0.9305,0.0005158516926383,0,0.0673727389948908,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94651,212,398,0,0.94651,0.0022398072920518,0,0.511600345998886,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94324,42,85,0,0.94324,0.0004452737373309,0,0.2000747509955545,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96614,105,206,0,0.96614,0.0010867990146355,0,1.293419282999821,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96416,18,37,0,0.96416,0.0001866910056421,0,0.1485277239989955,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97941,66,129,0,0.97941,0.0006738750880632,0,1.0091625089989975,"['z', 'x', 'x']"
