n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.874528354033828,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,865137,9,18,0,0.865137,1.0402976638346216e-05,0,8.624201345955953,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,454148,2,3,0,0.454148,4.403850727086045e-06,0,24.00874168309383,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,523467,2,5,0,0.523467,3.8206801956652825e-06,0,23.85178531799465,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,731014,2,4,0,0.731014,2.735925714092424e-06,0,20.30231578904204,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,806212,7,14,0,0.806212,8.682579768048981e-06,0,5.228922865819186,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.64362266799435,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,752279,7,14,0,0.752279,9.305058362607532e-06,0,13.108272302895784,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.889420460909605,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,710065,0,1,0,0.710065,0.0,0,11.952179390005767,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,936060,6,12,0,0.93606,6.409845522692415e-06,0,4.169005943927914,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,847025,0,1,0,0.847025,0.0,0,9.748299150029196,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0136926739942282,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,666661,0,0,0,0.666661,0.0,0,7.976442410144955,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,958402,0,0,0,0.958402,0.0,0,1.899508022936061,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,886507,0,0,0,0.886507,0.0,0,10.51674905512482,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,923356,0,0,0,0.923356,0.0,0,6.709440194070339,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983496,0,0,0,0.983496,0.0,0,1.452459551859647,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3796373980585485,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,969417,0,0,0,0.969417,0.0,0,2.0049429850187157,"['z', 'x', 'x', 'x']"
