n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.0745111069409177,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.66475451993756,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.628194602089934,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,885869,8,14,0,0.885869,9.030680608534958e-06,0,8.425413046963513,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,855439,8,15,0,0.855439,9.35192339834856e-06,0,9.08960157004185,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,691889,4,6,0,0.691889,5.7812741639518e-06,0,15.147532986011356,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,877649,0,1,0,0.877649,0.0,0,7.77978565893136,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5108265180606395,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,932572,0,1,0,0.932572,0.0,0,6.166716111009009,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,857192,0,0,0,0.857192,0.0,0,6.083530073054135,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,767465,0,0,0,0.767465,0.0,0,18.942565954988822,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,624515,0,0,0,0.624515,0.0,0,21.211373312049545,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,704598,0,0,0,0.704598,0.0,0,22.03437898401171,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.371718953945674,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,960975,0,0,0,0.960975,0.0,0,1.7369750749785453,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,945125,0,0,0,0.945125,0.0,0,2.3156567830592394,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983585,0,0,0,0.983585,0.0,0,1.2228998449863866,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,898500,0,0,0,0.8985,0.0,0,3.4895878069801256,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,954607,0,0,0,0.954607,0.0,0,1.38787884300109,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,518858,0,1,0,0.518858,0.0,0,30.78361640498042,"['x', 'x', 'x', 'x']"
