n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83337,64,125,0,0.83337,0.0007679662094868,0,2.237845126997854,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85967,86,168,0,0.85967,0.0010003838682285,0,0.4259574229945428,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86485,44,88,0,0.86485,0.0005087587442909,0,0.6660612840059912,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88622,62,123,0,0.88622,0.0006996005506533,0,0.1179872959983185,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91226,22,41,0,0.91226,0.0002411593186153,0,1.5570564649970038,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92757,22,44,0,0.92757,0.0002371788652069,0,0.2031997529993532,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94745,8,16,0,0.94745,8.443717346562352e-05,0,1.1830646799935494,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95523,10,19,0,0.95523,0.00010468682935,0,0.1341924579974147,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98119,0,0,0,0.98119,0.0,0,0.5843872780023958,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98449,1,2,0,0.98449,1.0157543499644817e-05,0,0.0952766230038832,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93321,244,459,0,0.93321,0.0026146312191254,0,1.6584360530032427,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93005,132,243,0,0.93005,0.0014192785334121,0,0.0790144729980966,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94654,202,390,0,0.94654,0.002134088363936,0,1.5586163089974434,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94479,110,212,0,0.94479,0.0011642798928862,0,0.0696527929976582,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96624,105,204,0,0.96624,0.0010866865375062,0,1.282218730004388,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96398,54,109,0,0.96398,0.0005601775970456,0,0.0480377610001596,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97950,63,124,0,0.9795,0.0006431852986217,0,0.3430395670002326,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97833,32,63,0,0.97833,0.0003270879968926,0,0.118693484000687,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99286,18,36,0,0.99286,0.0001812944423181,0,0.5026405739990878,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99270,16,31,0,0.9927,0.0001611765891004,0,0.1023236259934492,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83396,4479,8080,0,0.83396,0.0537076118758693,0,2.4182417989941314,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,83212,4698,8662,0,0.83212,0.0564582031437773,0,0.6826168679981492,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86263,3663,6680,0,0.86263,0.0424631649722361,0,6.274590428001829,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,86625,3920,7309,0,0.86625,0.0452525252525252,0,1.812032840003667,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91013,2366,4387,0,0.91013,0.0259962862448221,0,4.75151174399798,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91098,2570,4836,0,0.91098,0.0282113767590945,0,0.4956727040043915,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94498,1476,2731,0,0.94498,0.0156193781878981,0,3.6088675989958574,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94709,1609,3006,0,0.94709,0.0169888817324647,0,1.1808247700028005,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98119,508,984,0,0.98119,0.0051773866427501,0,2.2818410379986744,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98174,542,1016,0,0.98174,0.0055208099904251,0,0.6614345620037057,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,170,329,0,1.0,0.0017,0,0.2138711250008782,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,50,97,0,1.0,0.0004999999999999,0,0.0189540770006715,"['z', 'z', 'x']"
