n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.3722636749735102,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.5609322949312627,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,822314,1,2,0,0.822314,1.2160804753191812e-06,0,7.774196238955483,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.2640139769064265,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,707395,0,0,0,0.707395,0.0,0,11.090492764953524,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,616145,1,2,0,0.616145,1.6229945872803242e-06,0,18.150032180943526,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,876324,2,4,0,0.876324,2.2822608989336857e-06,0,10.577023423975334,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,901077,13,26,0,0.901077,1.4427179919174192e-05,0,4.590847582090646,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,839037,10,21,0,0.839037,1.1918425528278933e-05,0,15.017553450074049,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,502124,3,6,0,0.502124,5.974619814996807e-06,0,24.861551520996727,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1142217960441485,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,790556,0,0,0,0.790556,0.0,0,8.824312307056971,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,938351,0,0,0,0.938351,0.0,0,2.6496198450913653,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3625381899764761,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,680938,2,4,0,0.680938,2.937124965907145e-06,0,28.6785593359964,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,738367,2,3,0,0.738367,2.70868010077141e-06,0,22.519188515027054,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963646,0,0,0,0.963646,0.0,0,1.98021091602277,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,958451,0,1,0,0.958451,0.0,0,1.3184146679705009,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982272,0,0,0,0.982272,0.0,0,0.8654173630056903,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,888631,0,0,0,0.888631,0.0,0,2.4781239720759918,"['z', 'x', 'x', 'x']"
