n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,2.912982487003319,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.2390125850215554,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0703734590206295,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,733176,0,0,0,0.733176,0.0,0,8.239509987994097,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,833147,8,13,0,0.833147,9.602147040044253e-06,0,6.668550108093768,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,907259,7,12,0,0.907259,7.715547599929096e-06,0,5.809259935980663,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,918450,0,1,0,0.91845,0.0,0,2.77097060601227,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,865470,0,1,0,0.86547,0.0,0,9.829861829988658,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.6893394449725747,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,783893,0,1,0,0.783893,0.0,0,17.486724762013182,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,616916,0,0,0,0.616916,0.0,0,23.81454374408349,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,947585,0,0,0,0.947585,0.0,0,2.416611251072027,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,811409,0,0,0,0.811409,0.0,0,9.687724067945965,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,945292,0,0,0,0.945292,0.0,0,2.6540876000653952,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3539886910002678,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,916531,0,0,0,0.916531,0.0,0,6.690432013012469,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,737055,0,1,0,0.737055,0.0,0,16.567633940954693,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986442,0,0,0,0.986442,0.0,0,0.9778250580420718,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,499519,2,4,0,0.499519,4.00385170529205e-06,0,31.749591129017062,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,959309,0,0,0,0.959309,0.0,0,1.3326517200330272,"['z', 'x', 'x', 'x']"
