n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,1.2662644260562956,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.154186044004746,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,878406,8,15,0,0.878406,9.107405914754452e-06,0,6.051280652987771,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,748729,0,0,0,0.748729,0.0,0,12.490406280034222,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.1151548710186034,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,848407,12,23,0,0.848407,1.4144154869111247e-05,0,7.050289919017814,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,926805,0,0,0,0.926805,0.0,0,3.257262071943842,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,853880,0,0,0,0.85388,0.0,0,12.55024059501011,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5413421640405431,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,843773,0,0,0,0.843773,0.0,0,5.357874441077001,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,736484,7,14,0,0.736484,9.504619244982138e-06,0,18.732895617955364,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,895438,0,0,0,0.895438,0.0,0,4.00193019292783,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,621771,1,2,0,0.621771,1.6083091685104025e-06,0,24.0893016300397,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.402655259007588,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,943499,0,0,0,0.943499,0.0,0,3.248496746993624,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,779871,6,10,0,0.779871,7.693580092116292e-06,0,21.730127413989976,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,566876,2,3,0,0.566876,3.528108439954103e-06,0,28.633032095967792,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,936677,0,1,0,0.936677,0.0,0,4.689849440008402,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981958,0,0,0,0.981958,0.0,0,0.9037465919973328,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,972920,0,0,0,0.97292,0.0,0,1.2107718710321933,"['z', 'x', 'x', 'x']"
