n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9602037779986858,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.5093100119847804,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.649051585001871,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,836334,0,0,0,0.836334,0.0,0,7.614861179026775,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,905466,1,2,0,0.905466,1.1044036992702289e-06,0,5.596137937041931,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,640902,0,0,0,0.640902,0.0,0,14.989244455005974,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,719994,0,1,0,0.719994,0.0,0,11.98390928702429,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,919134,2,3,0,0.919134,2.1759612852667587e-06,0,6.78237355989404,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,880306,5,10,0,0.880306,5.679843145478536e-06,0,11.6891879910836,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,597619,2,5,0,0.597619,3.346613812515997e-06,0,21.761207925970663,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,745121,0,1,0,0.745121,0.0,0,18.77734430297278,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,718035,1,2,0,0.718035,1.3926897713956166e-06,0,16.835730217047967,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.171188981970772,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,909649,0,0,0,0.909649,0.0,0,4.902650921023451,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,958266,2,3,0,0.958266,2.087103163406212e-06,0,1.9253217059886083,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3580092799384147,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,823893,0,0,0,0.823893,0.0,0,10.990810581017286,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,941393,0,0,0,0.941393,0.0,0,2.726891463971697,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970985,0,0,0,0.970985,0.0,0,1.4615598890231922,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983379,0,0,0,0.983379,0.0,0,0.8046427801018581,"['z', 'z', 'x', 'x']"
