n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5929089239798486,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.6593220619251952,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8419844890013337,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,639922,0,1,0,0.639922,0.0,0,14.98080256197136,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,735616,0,0,0,0.735616,0.0,0,15.6083012400195,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,940252,1,2,0,0.940252,1.0635446667794923e-06,0,3.28693051810842,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,712844,2,4,0,0.712844,2.805662950078336e-06,0,15.24658722197637,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,858360,0,0,0,0.85836,0.0,0,12.879095250973478,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,878777,6,12,0,0.878777,6.827670728792867e-06,0,11.58040793891996,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,836717,5,10,0,0.836717,5.975736121044406e-06,0,11.544721259037033,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.551617763005197,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,779193,0,1,0,0.779193,0.0,0,11.827127578901129,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,829006,0,0,0,0.829006,0.0,0,10.380959788919428,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3951818749774247,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,577735,1,2,0,0.577735,1.7308973837559805e-06,0,24.89352559891995,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,965148,0,0,0,0.965148,0.0,0,1.5537824910134077,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,892348,0,0,0,0.892348,0.0,0,6.438453324022703,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,943548,0,0,0,0.943548,0.0,0,2.06548383703921,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964799,0,0,0,0.964799,0.0,0,1.7275340360356497,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983043,0,0,0,0.983043,0.0,0,0.8387208150234073,"['z', 'z', 'x', 'x']"
