n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.5966246949974447,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.852315634023398,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8035702171036974,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,758393,0,0,0,0.758393,0.0,0,11.528834813972937,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,872964,4,9,0,0.872964,4.582090441296316e-06,0,11.63168015901465,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,921395,8,13,0,0.921395,8.682486881350648e-06,0,5.151592056034133,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,860088,0,1,0,0.860088,0.0,0,13.47766593808774,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,890784,0,0,0,0.890784,0.0,0,4.936567098018713,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,818317,36,65,0,0.818317,4.399273142319249e-05,0,17.119090245105326,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,638031,2,3,0,0.638031,3.134643927982239e-06,0,23.75702153891325,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,826468,0,0,0,0.826468,0.0,0,6.267038882011548,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.322204633965157,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,663106,6,9,0,0.663106,9.048327115124266e-06,0,24.078906496986747,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,938898,0,0,0,0.938898,0.0,0,2.751666567986831,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3843085620319471,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,528669,1,2,0,0.528669,1.8915427233423545e-06,0,25.85642955393996,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,946349,0,0,0,0.946349,0.0,0,3.876236488926224,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,785917,0,1,0,0.785917,0.0,0,14.87352197500877,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,977008,0,0,0,0.977008,0.0,0,0.855249154032208,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,972217,0,0,0,0.972217,0.0,0,1.180486897006631,"['z', 'x', 'x', 'x']"
