n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.563139901030809,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1870607909513635,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,837803,1,2,0,0.837803,1.1935980176458472e-06,0,6.724725503008813,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,866143,4,7,0,0.866143,4.618175058812568e-06,0,5.232057127985172,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2518308539874852,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,905208,5,10,0,0.905208,5.523592367717711e-06,0,6.534968895022757,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,738722,0,0,0,0.738722,0.0,0,8.972004298004322,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,928177,0,1,0,0.928177,0.0,0,2.5541690490208566,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6414721140172333,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,832326,0,0,0,0.832326,0.0,0,8.35900997405406,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,730366,0,0,0,0.730366,0.0,0,14.044171915971674,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,884021,0,1,0,0.884021,0.0,0,4.584234234993346,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3761701850453391,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,939275,0,0,0,0.939275,0.0,0,3.968973858980462,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,553501,5,10,0,0.553501,9.033407347036617e-06,0,25.356158195994794,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,746133,6,12,0,0.746133,8.041461776908676e-06,0,26.30573028000072,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,949442,0,0,0,0.949442,0.0,0,2.058102186070755,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,637502,0,1,0,0.637502,0.0,0,27.70687990798615,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984474,0,0,0,0.984474,0.0,0,0.9470593549776822,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970167,0,0,0,0.970167,0.0,0,1.303231425001286,"['z', 'x', 'x', 'x']"
