n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.522268731147051,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,854459,7,14,0,0.854459,8.19231818027788e-06,0,9.374580736970527,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,686551,4,8,0,0.686551,5.826224126148638e-06,0,24.38110056705773,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,562730,1,2,0,0.56273,1.7770511613335316e-06,0,36.23657545703463,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.159773731837049,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,737566,1,2,0,0.737566,1.3558108697964144e-06,0,20.43018646305427,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,486892,2,5,0,0.486892,4.107687125665116e-06,0,43.10498895822093,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,867322,12,24,0,0.867322,1.383569193447176e-05,0,8.113916678121313,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7135894610546529,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,774126,0,0,0,0.774126,0.0,0,8.802948145894334,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,930047,3,6,0,0.930047,3.225643435245118e-06,0,5.362400714075193,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,681295,0,0,0,0.681295,0.0,0,20.0400148849003,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,811911,0,0,0,0.811911,0.0,0,11.565062470035627,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1617374380584806,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,957239,0,0,0,0.957239,0.0,0,3.3345063228625804,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,903530,0,0,0,0.90353,0.0,0,9.42139926413074,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,927617,0,0,0,0.927617,0.0,0,3.092289265012369,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9509480590932072,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,984733,0,0,0,0.984733,0.0,0,3.0579903749749064,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965982,0,0,0,0.965982,0.0,0,2.0686102129984647,"['z', 'x', 'x', 'x']"
