n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,1.4029246729332954,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,863951,18,34,0,0.863951,2.083451492040922e-05,0,9.948950293008238,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,696655,5,10,0,0.696655,7.177153684367887e-06,0,15.288195925066248,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,499386,5,10,0,0.499386,1.0012295098338342e-05,0,26.679567479062825,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.0059644461143762,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,723124,2,5,0,0.723124,2.76577737701178e-06,0,12.800175640033558,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,608002,4,8,0,0.608002,6.5789257271964274e-06,0,26.780920238001272,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,880547,19,36,0,0.880547,2.1577496715163846e-05,0,4.675673625897616,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5811258989851922,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,851088,0,0,0,0.851088,0.0,0,7.001610817853361,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,741140,0,0,0,0.74114,0.0,0,12.29968058108352,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,925816,2,5,0,0.925816,2.160256465599808e-06,0,6.661352918948978,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,876537,0,1,0,0.876537,0.0,0,4.766641814028844,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,818718,0,0,0,0.818718,0.0,0,7.922403417062014,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.5052297639194876,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,917891,0,0,0,0.917891,0.0,0,3.379314879886806,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.418750851880759,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,927816,0,0,0,0.927816,0.0,0,3.241923398105428,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970114,0,0,0,0.970114,0.0,0,2.221669119084254,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983140,0,0,0,0.98314,0.0,0,1.3074986170977354,"['z', 'z', 'x', 'x']"
