n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.945548468036577,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9070733790285884,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2008492139866576,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,891299,4,7,0,0.891299,4.487831805066733e-06,0,9.094450604054146,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,631962,0,1,0,0.631962,0.0,0,18.92411721602548,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,746837,2,4,0,0.746837,2.677960518782108e-06,0,15.295983294025064,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,868991,5,10,0,0.868991,5.75379952150179e-06,0,11.008495412068442,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,758645,0,1,0,0.758645,0.0,0,12.90158823004458,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,922811,0,0,0,0.922811,0.0,0,6.743237299029715,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,549773,2,4,0,0.549773,3.637865082506409e-06,0,22.820470069069412,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,725906,0,0,0,0.725906,0.0,0,20.6549667440122,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,886424,0,0,0,0.886424,0.0,0,3.774999854969792,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0878482420230284,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,437468,0,1,0,0.437468,0.0,0,8.655504786991514,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.367105221026577,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,958255,0,0,0,0.958255,0.0,0,1.7105737999081612,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,850949,2,3,0,0.850949,2.3503171164840357e-06,0,12.462832588003948,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,941196,0,0,0,0.941196,0.0,0,2.275815878994763,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984796,0,0,0,0.984796,0.0,0,0.8610613440396264,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970885,0,0,0,0.970885,0.0,0,1.243883535033092,"['z', 'x', 'x', 'x']"
