n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.4004451170330867,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.8585636380594224,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.470955652068369,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,857141,0,0,0,0.857141,0.0,0,11.267055897973478,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,899482,4,9,0,0.899482,4.447003942309458e-06,0,3.631648291950114,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,877628,34,63,0,0.877628,3.874078766863409e-05,0,8.71517842495814,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,840736,0,1,0,0.840736,0.0,0,10.634222361026332,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,741141,5,10,0,0.741141,6.746354607289895e-06,0,16.20044579403475,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,738383,0,1,0,0.738383,0.0,0,19.960400257026777,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,691797,6,11,0,0.691797,8.673064497255467e-06,0,20.865864004008472,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,561357,1,2,0,0.561357,1.781397577671484e-06,0,23.53656488202978,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5371441440656781,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3830768609186634,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,822265,0,0,0,0.822265,0.0,0,8.472070499905385,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,647976,4,8,0,0.647976,6.173068138326521e-06,0,27.824280817061663,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,898768,0,0,0,0.898768,0.0,0,3.606426883954555,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,937205,0,0,0,0.937205,0.0,0,2.931981342029758,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,958336,0,0,0,0.958336,0.0,0,1.47426958498545,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987773,0,0,0,0.987773,0.0,0,0.8624259270727634,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,963273,0,0,0,0.963273,0.0,0,1.279412896023132,"['z', 'x', 'x', 'x']"
