n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0576125000370666,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.788668666034937,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.7159173850668594,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,725433,0,0,0,0.725433,0.0,0,11.468287560972383,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,739087,0,0,0,0.739087,0.0,0,10.440596562926656,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,851419,1,2,0,0.851419,1.1745098477122795e-06,0,7.74340887600556,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,845097,10,18,0,0.845097,1.1832961186675206e-05,0,11.05195019999519,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,879362,5,10,0,0.879362,5.685940488664443e-06,0,10.765137122943996,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,911135,0,0,0,0.911135,0.0,0,7.295338733005337,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2368798770476133,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,940273,0,0,0,0.940273,0.0,0,3.901791551965289,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,826508,0,1,0,0.826508,0.0,0,6.322757547022775,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,881180,0,0,0,0.88118,0.0,0,4.099420950049534,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3863012369256466,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,948742,0,1,0,0.948742,0.0,0,1.8320192720275368,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,783774,6,11,0,0.783774,7.655267972639379e-06,0,21.5921290749684,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,643321,2,5,0,0.643321,3.1088678902335687e-06,0,31.80938780400902,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982554,0,0,0,0.982554,0.0,0,1.1595219880109653,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,524920,2,4,0,0.52492,3.8101043968730153e-06,0,30.259901534067467,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968694,0,0,0,0.968694,0.0,0,1.2345582330599427,"['z', 'x', 'x', 'x']"
