n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,2.0406877328641717,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,858119,29,52,0,0.858119,3.379484663545984e-05,0,11.352230531862006,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,482906,0,1,0,0.482906,0.0,0,20.415162577060983,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,537554,1,2,0,0.537554,1.8602782232424171e-06,0,17.52709175995551,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,704024,2,5,0,0.704024,2.840812244997437e-06,0,13.249308425933124,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,756645,1,2,0,0.756645,1.321623746886047e-06,0,9.572499039117249,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.114239044021815,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.151737062027678,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,795110,2,3,0,0.79511,2.5153752311046773e-06,0,9.297566924942656,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,823676,0,0,0,0.823676,0.0,0,7.68654214288108,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,883295,2,5,0,0.883295,2.264249203243196e-06,0,4.653216209961101,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,690657,1,2,0,0.690657,1.4478967128583875e-06,0,23.63171833497472,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,809433,0,0,0,0.809433,0.0,0,9.20616734190844,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6339463088661432,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,878508,0,0,0,0.878508,0.0,0,4.274162956979126,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,954101,0,1,0,0.954101,0.0,0,2.2689735221210867,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,943057,0,0,0,0.943057,0.0,0,2.6087215561419725,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3953142259269953,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,985674,0,0,0,0.985674,0.0,0,1.353919321903959,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965250,0,0,0,0.96525,0.0,0,1.6660365429706872,"['z', 'x', 'x', 'x']"
