n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,17,0,1.0,9.99999999995449e-06,0,3.015035674907267,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,698424,5,10,0,0.698424,7.158975063870088e-06,0,17.538554592989385,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,758391,18,35,0,0.758391,2.373445887415837e-05,0,14.109112328849733,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.140565802110359,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,758623,0,1,0,0.758623,0.0,0,24.07249635295011,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,818308,4,7,0,0.818308,4.888135029856855e-06,0,10.28124527982436,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,530265,1,2,0,0.530265,1.885849528093786e-06,0,36.26988313510083,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,487178,2,5,0,0.487178,4.105275689836319e-06,0,39.6217472020071,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.8069587829522789,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,714329,0,1,0,0.714329,0.0,0,8.850823675980791,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,875550,1,2,0,0.87555,1.1421392267507713e-06,0,3.771295170066878,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,831685,0,1,0,0.831685,0.0,0,6.435743294889107,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1538285370916128,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,881961,0,0,0,0.881961,0.0,0,3.8309873179532583,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,938856,0,0,0,0.938856,0.0,0,3.0139211418572813,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,957653,0,1,0,0.957653,0.0,0,2.24080466106534,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,756535,0,0,0,0.756535,0.0,0,12.761015123920515,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3961558060254901,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,963809,0,0,0,0.963809,0.0,0,2.0302757220342755,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982786,0,0,0,0.982786,0.0,0,1.2510319240391254,"['z', 'z', 'x', 'x']"
