n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.4110470020677894,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.6848859710153192,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.210715206922032,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,724428,0,0,0,0.724428,0.0,0,10.22684355394449,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,854488,0,0,0,0.854488,0.0,0,6.108855921076611,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,879132,2,5,0,0.879132,2.274971221627453e-06,0,4.837922810926102,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,867199,6,13,0,0.867199,6.918827166524366e-06,0,6.313098808983341,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,939401,0,0,0,0.939401,0.0,0,2.686135475989431,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8242164930561557,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,806723,2,3,0,0.806723,2.4791657111666865e-06,0,18.23386729694903,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,872326,0,0,0,0.872326,0.0,0,4.518631329061464,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,953880,0,0,0,0.95388,0.0,0,2.4017979549244046,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4604479320114478,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,741525,1,2,0,0.741525,1.3485721991335351e-06,0,26.70219584996812,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,835392,0,0,0,0.835392,0.0,0,9.886975359055214,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,575525,2,3,0,0.575525,3.4750879631673115e-06,0,25.21554007707164,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980978,0,0,0,0.980978,0.0,0,1.0581724520307034,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,596489,0,0,0,0.596489,0.0,0,27.60873407602776,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,936004,0,0,0,0.936004,0.0,0,1.6123994030058384,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971953,0,0,0,0.971953,0.0,0,1.1881925420602784,"['z', 'x', 'x', 'x']"
