n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.4895020110998303,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,844397,4,8,0,0.844397,4.737108255992162e-06,0,11.465660864952952,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,529251,0,1,0,0.529251,0.0,0,27.83978000609204,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,778824,4,9,0,0.778824,5.135948558332437e-06,0,21.69777514599264,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,499711,6,9,0,0.499711,1.2006940011355384e-05,0,33.8477684520185,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.862887421855703,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,869520,6,11,0,0.86952,6.900358818673347e-06,0,6.762956090969965,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,680699,30,55,0,0.680699,4.407234328240861e-05,0,42.38085595192388,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4799081759992987,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,926262,0,0,0,0.926262,0.0,0,5.237002307083458,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,854248,2,3,0,0.854248,2.341240482817142e-06,0,11.05243501905352,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,714382,0,0,0,0.714382,0.0,0,16.917829961981624,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,854880,0,0,0,0.85488,0.0,0,8.789162447908893,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9380593500100076,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,956948,0,0,0,0.956948,0.0,0,3.026940972078592,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,925684,0,0,0,0.925684,0.0,0,6.578217464964837,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7307533440180123,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,961868,0,0,0,0.961868,0.0,0,2.329545086948201,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,908225,0,0,0,0.908225,0.0,0,6.4169221308548,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982422,0,0,0,0.982422,0.0,0,2.042345246998593,"['z', 'z', 'x', 'x']"
