n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.2031777839874849,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.636214497964829,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7242376919602975,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,825168,20,33,0,0.825168,2.4237488608358504e-05,0,6.836597941000946,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,913701,9,18,0,0.913701,9.850049414450446e-06,0,5.457250220002607,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,721035,2,3,0,0.721035,2.7737904539915093e-06,0,12.62954867305234,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,804180,1,2,0,0.80418,1.2435026983670383e-06,0,11.916455916012636,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,758758,0,1,0,0.758758,0.0,0,16.99656085507013,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,925385,3,6,0,0.925385,3.241893914429639e-06,0,6.145399632980116,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,808947,0,0,0,0.808947,0.0,0,6.056130553944968,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.998069357010536,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,515374,2,3,0,0.515374,3.880676945233752e-06,0,23.008813721011396,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,898334,0,0,0,0.898334,0.0,0,5.963089742930606,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3721654750406742,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,966244,0,0,0,0.966244,0.0,0,1.867172900005244,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,946231,0,0,0,0.946231,0.0,0,2.082429135101848,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935902,0,0,0,0.935902,0.0,0,2.284125529928133,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,602203,0,1,0,0.602203,0.0,0,29.34191247296985,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980685,0,0,0,0.980685,0.0,0,0.943834470002912,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,715598,6,12,0,0.715598,8.38459582053197e-06,0,17.87402947898954,"['z', 'x', 'x', 'x']"
