n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,10,0,1.0,5.999999999950489e-06,0,3.0185057010967284,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,854659,33,60,0,0.854659,3.861189082432493e-05,0,6.390186097938567,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,660747,4,9,0,0.660747,6.053754311396986e-06,0,15.348232890013604,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.977054496994242,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,551365,0,0,0,0.551365,0.0,0,20.23392938193865,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,753073,4,6,0,0.753073,5.311570060229087e-06,0,10.51965792104602,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,880991,6,13,0,0.880991,6.810512252708456e-06,0,4.135317781940103,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.8508604818489403,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,455744,2,3,0,0.455744,4.388428591517446e-06,0,32.873342097969726,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,927437,0,1,0,0.927437,0.0,0,3.80788039509207,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,795370,0,0,0,0.79537,0.0,0,6.056841687997803,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,855769,0,0,0,0.855769,0.0,0,11.105682183988392,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,891124,0,1,0,0.891124,0.0,0,10.404001595219595,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.456898202886805,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,683307,0,0,0,0.683307,0.0,0,25.33398911403492,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,952630,2,3,0,0.95263,2.099450993608976e-06,0,2.631238986970857,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,927556,0,0,0,0.927556,0.0,0,2.83611462591216,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4035499840974808,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,961178,0,0,0,0.961178,0.0,0,2.122180263977498,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984850,0,0,0,0.98485,0.0,0,1.367870359914377,"['z', 'z', 'x', 'x']"
