n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,1.1479918479453772,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,870593,34,57,0,0.870593,3.905384031344106e-05,0,7.832052981015295,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,758272,2,3,0,0.758272,2.637575962194383e-06,0,12.304868700914083,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,616863,2,5,0,0.616863,3.242210993348316e-06,0,24.55044384393841,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,710004,4,4,0,0.710004,5.633771077317995e-06,0,14.315543184056878,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,504170,4,9,0,0.50417,7.933831842388273e-06,0,26.68478093808517,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.8097113699186596,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,875514,27,48,0,0.875514,3.083902713152398e-05,0,5.881447754101828,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.923808784922585,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,697250,0,0,0,0.69725,0.0,0,10.99072229792364,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,808673,0,0,0,0.808673,0.0,0,6.54888539807871,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,843315,0,0,0,0.843315,0.0,0,9.106662957929077,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,924387,0,0,0,0.924387,0.0,0,8.234644948970526,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,906152,0,0,0,0.906152,0.0,0,5.786845704074949,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3065029990393668,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,937093,0,0,0,0.937093,0.0,0,2.222531836014241,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,914032,0,0,0,0.914032,0.0,0,2.1535005839541554,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3826558040454983,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,972356,0,0,0,0.972356,0.0,0,1.3721532730851322,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970574,0,0,0,0.970574,0.0,0,1.6669437820091844,"['z', 'x', 'x', 'x']"
