n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.4095378149067983,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.829271598951891,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,839142,0,0,0,0.839142,0.0,0,9.405600522994064,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7181154729332777,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,857697,2,5,0,0.857697,2.331825807999621e-06,0,10.49363496596925,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,702175,0,0,0,0.702175,0.0,0,14.820319338003172,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,867060,34,64,0,0.86706,3.9212972574032e-05,0,9.986869641928934,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,890186,0,0,0,0.890186,0.0,0,7.95875520107802,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0473859469639135,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,466498,1,2,0,0.466498,2.143631912643329e-06,0,24.78504839609377,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,543821,2,4,0,0.543821,3.677680707414588e-06,0,25.064543532091196,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,958396,0,1,0,0.958396,0.0,0,3.6311477499548346,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,921241,0,0,0,0.921241,0.0,0,2.771700856043026,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,752301,6,11,0,0.752301,7.97553107068083e-06,0,14.629706052015536,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.355641562025994,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,873636,0,0,0,0.873636,0.0,0,7.217934192973189,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,768936,0,1,0,0.768936,0.0,0,12.261523575056344,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983802,0,0,0,0.983802,0.0,0,0.901222090004012,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,668245,30,53,0,0.668245,4.4893714131744034e-05,0,22.64903581107501,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968167,0,0,0,0.968167,0.0,0,1.2578667310299352,"['z', 'x', 'x', 'x']"
