n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.9806408809963612,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,877021,13,24,0,0.877021,1.4822906178935114e-05,0,10.92143103480339,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,626068,6,11,0,0.626068,9.5836235041169e-06,0,32.66731153288856,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,464329,5,10,0,0.464329,1.0768226839208417e-05,0,35.35837287805043,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,911064,6,11,0,0.911064,6.585706382900014e-06,0,7.9043020259123296,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.7630808930844069,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,754734,1,2,0,0.754734,1.324970121951985e-06,0,18.911028759088367,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,623471,7,14,0,0.623471,1.122746687498566e-05,0,39.95128353801556,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4768745948094877,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,939856,0,0,0,0.939856,0.0,0,4.48323912685737,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,746193,0,1,0,0.746193,0.0,0,18.044444205006585,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,816828,0,0,0,0.816828,0.0,0,9.511950967134908,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,821414,0,1,0,0.821414,0.0,0,11.439818318933249,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9291745950467885,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,900497,0,0,0,0.900497,0.0,0,6.908754908014089,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,942255,0,0,0,0.942255,0.0,0,5.139483310980722,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4054728099144995,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,983497,0,0,0,0.983497,0.0,0,1.2967788078822196,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,951827,0,1,0,0.951827,0.0,0,5.2078976419288665,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964349,0,0,0,0.964349,0.0,0,2.2682323050685227,"['z', 'x', 'x', 'x']"
