n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,11,22,0,1.0,1.0999999999983244e-05,0,2.5759283979423344,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,787256,7,14,0,0.787256,8.89164388717667e-06,0,13.63474371889606,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,670505,6,11,0,0.670505,8.948479131354325e-06,0,22.967893274035305,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,572258,2,4,0,0.572258,3.494927113267821e-06,0,30.85478095896542,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,767282,4,7,0,0.767282,5.21320713897655e-06,0,21.29621306899935,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.0390115149784838,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,548482,4,8,0,0.548482,7.292855554008604e-06,0,40.56463429890573,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,863213,14,28,0,0.863213,1.6218476783791402e-05,0,10.495703094871716,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.6592061631381512,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,816001,1,2,0,0.816001,1.2254886943008358e-06,0,12.516338852001354,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,699668,0,0,0,0.699668,0.0,0,18.10233612288721,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,890289,4,9,0,0.890289,4.492923084575828e-06,0,5.753304770914838,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,820875,0,1,0,0.820875,0.0,0,8.24548951885663,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1640038539189843,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,931308,0,0,0,0.931308,0.0,0,4.051343841012567,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,947231,1,2,0,0.947231,1.0557086920215395e-06,0,5.132331842090935,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,902805,0,0,0,0.902805,0.0,0,4.700772223994136,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9282693988643588,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,981192,0,0,0,0.981192,0.0,0,1.3262327620759606,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970272,0,0,0,0.970272,0.0,0,1.9793970519676805,"['z', 'x', 'x', 'x']"
