n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.4108166609657928,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.1585498420754448,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,889794,10,19,0,0.889794,1.1238556339998595e-05,0,4.675740557955578,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6429650610079989,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,877753,21,38,0,0.877753,2.392472597645412e-05,0,8.769006456946954,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,732428,0,0,0,0.732428,0.0,0,14.233479417976923,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,811111,0,1,0,0.811111,0.0,0,17.572874141973443,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,829875,0,0,0,0.829875,0.0,0,5.4046618030406535,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,921645,16,32,0,0.921645,1.7360263442012247e-05,0,7.67794048297219,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,561590,0,1,0,0.56159,0.0,0,23.42265516601037,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5240735469851643,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,739313,1,2,0,0.739313,1.3526070825609082e-06,0,23.9840386089636,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,644707,1,2,0,0.644707,1.5510922015682382e-06,0,25.385773033020087,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3534349640831351,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,517947,2,3,0,0.517947,3.861398946258809e-06,0,27.103982015978545,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,946645,0,1,0,0.946645,0.0,0,1.8754824989009649,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,937222,0,0,0,0.937222,0.0,0,2.348565853084437,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,909990,0,1,0,0.90999,0.0,0,3.742337299976498,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964698,0,0,0,0.964698,0.0,0,1.482546312967315,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982986,0,0,0,0.982986,0.0,0,0.82221012795344,"['z', 'z', 'x', 'x']"
