n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.77317516412586,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,799017,4,7,0,0.799017,5.006151308384332e-06,0,12.856374025112018,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,572356,1,2,0,0.572356,1.74716435230593e-06,0,27.284114952897653,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,618983,1,2,0,0.618983,1.615553254286084e-06,0,28.44817356718704,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,630373,8,16,0,0.630373,1.269089888045194e-05,0,29.006827105768025,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.5259951991029084,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,755945,0,1,0,0.755945,0.0,0,18.36730792419985,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,890284,10,19,0,0.890284,1.1232370794034274e-05,0,9.926997239002958,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.7919623330235481,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,892163,2,3,0,0.892163,2.241742820485726e-06,0,4.543110162951052,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,720129,0,0,0,0.720129,0.0,0,20.39531125011854,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,829839,0,0,0,0.829839,0.0,0,11.078841337934136,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,861356,0,0,0,0.861356,0.0,0,12.545532766962424,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.429438038961962,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,928172,0,0,0,0.928172,0.0,0,3.4465212309733038,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,922416,0,0,0,0.922416,0.0,0,5.295175596838817,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,918587,0,1,0,0.918587,0.0,0,5.705529728904367,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969179,0,0,0,0.969179,0.0,0,2.147414145059884,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9394751179497688,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,985519,0,1,0,0.985519,0.0,0,3.094602108001709,"['z', 'z', 'x', 'x']"
