n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.939838238991797,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.962071618065238,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,907290,4,8,0,0.90729,4.408733701444234e-06,0,3.915327855967917,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.49033875297755,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,833691,0,0,0,0.833691,0.0,0,13.85145002801437,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,874589,40,78,0,0.874589,4.573576845812166e-05,0,13.319951371988282,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,934687,2,4,0,0.934687,2.139753735752592e-06,0,6.14011873700656,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,778173,2,2,0,0.778173,2.570122581979639e-06,0,12.255836221971547,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,634288,2,3,0,0.634288,3.1531417904462344e-06,0,21.530807855073363,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4918469879776239,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,827993,0,0,0,0.827993,0.0,0,5.628715462982655,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,555984,2,4,0,0.555984,3.5972258194405526e-06,0,23.657018276979212,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,704451,0,1,0,0.704451,0.0,0,22.37934030091856,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,662772,1,2,0,0.662772,1.5088144942332349e-06,0,27.4253012080444,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7780987040605396,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,945954,0,0,0,0.945954,0.0,0,2.3262880359543487,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966163,0,0,0,0.966163,0.0,0,1.7880790160270408,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,961496,0,1,0,0.961496,0.0,0,1.6077040890231729,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983838,0,0,0,0.983838,0.0,0,0.88442302797921,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,914745,0,0,0,0.914745,0.0,0,2.306664781062864,"['z', 'x', 'x', 'x']"
