n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.201175514026545
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.0789668390061706
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.105944665032439
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,869172,3,6,0,0.869172,3.451560795841857e-06,0,9.062125729979016
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,702966,0,1,0,0.702966,0.0,0,15.118365127011202
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,716430,0,0,0,0.71643,0.0,0,13.459982092026621
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,927615,0,0,0,0.927615,0.0,0,3.9358493810286745
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,826013,0,0,0,0.826013,0.0,0,13.299802441033535
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,877678,6,11,0,0.877678,6.836220117212299e-06,0,10.918597584939562
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,509833,0,1,0,0.509833,0.0,0,23.98509611992631
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,894762,0,1,0,0.894762,0.0,0,3.705553366919048
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.119066859013401
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,827859,0,0,0,0.827859,0.0,0,11.018703476991504
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,957950,0,0,0,0.95795,0.0,0,2.2976554490160197
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.36644763103686273
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,949909,0,0,0,0.949909,0.0,0,1.8484627190046012
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,703146,6,9,0,0.703146,8.533078478700773e-06,0,15.885073804063722
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,932192,0,0,0,0.932192,0.0,0,3.4700331760104746
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,580491,1,2,0,0.580491,1.722679593640919e-06,0,29.891827006009407
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,985541,0,0,0,0.985541,0.0,0,0.8327200890053064
