n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.2536338249919936
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.5066208690404892
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.4327541809761897
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,863591,7,14,0,0.863591,8.105688919846088e-06,0,6.554203093983233
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,693800,0,0,0,0.6938,0.0,0,10.691713387030177
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,892704,0,0,0,0.892704,0.0,0,3.147338351001963
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,830330,0,0,0,0.83033,0.0,0,10.025838266010396
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,858151,1,2,0,0.858151,1.165296084293388e-06,0,11.055633781012148
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,799278,2,4,0,0.799278,2.502258288128445e-06,0,9.862450987915508
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,558694,0,0,0,0.558694,0.0,0,25.307321738102473
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,820749,0,0,0,0.820749,0.0,0,7.51025692303665
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,747406,4,9,0,0.747406,5.351843576306692e-06,0,15.532047773944214
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0113916719565168
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,877020,0,1,0,0.87702,0.0,0,6.568179651047103
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,961011,1,2,0,0.961011,1.040570815513675e-06,0,1.7669901340268552
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,487251,2,4,0,0.487251,4.104660636938817e-06,0,32.06093621801119
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3378463960252702
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,932450,0,0,0,0.93245,0.0,0,2.9402301789959893
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,979065,0,0,0,0.979065,0.0,0,0.8559268859680742
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,965753,0,0,0,0.965753,0.0,0,1.2990268799476326
