n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4920515300473198,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.4868957059225067,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,906537,0,1,0,0.906537,0.0,0,3.92380015400704,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.9781198690179737,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,893364,8,15,0,0.893364,8.954916473014052e-06,0,5.932486264035106,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,776117,0,1,0,0.776117,0.0,0,10.359019918949343,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,938182,0,1,0,0.938182,0.0,0,2.8877444290556014,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,863709,1,2,0,0.863709,1.1577973599852245e-06,0,12.262636192026548,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,769697,0,1,0,0.769697,0.0,0,16.208302093087696,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4959419619990513,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,824055,0,0,0,0.824055,0.0,0,9.276411041035317,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,742966,2,4,0,0.742966,2.691913223440423e-06,0,14.490835956996309,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.382091921987012,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,552670,2,5,0,0.55267,3.618796026616522e-06,0,27.157698341994543,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,909021,0,0,0,0.909021,0.0,0,7.711801279103383,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,943908,0,0,0,0.943908,0.0,0,4.691485357005149,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,957359,0,0,0,0.957359,0.0,0,1.8116692169569435,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,596750,0,1,0,0.59675,0.0,0,27.912260652985424,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984617,0,0,0,0.984617,0.0,0,0.913268337957561,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968526,0,0,0,0.968526,0.0,0,1.306574618909508,"['z', 'x', 'x', 'x']"
