n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.2268852349370718,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,2.0015008579939604,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,864334,16,32,0,0.864334,1.851136250574648e-05,0,5.091134102083743,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.8729014110285789,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,831829,13,24,0,0.831829,1.5628212048368617e-05,0,6.669761582976207,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,837131,0,1,0,0.837131,0.0,0,10.423637466970831,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,738472,0,1,0,0.738472,0.0,0,11.17032268201001,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,941625,3,6,0,0.941625,3.185981680586813e-06,0,6.421826060046442,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5630237590521574,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,617916,2,3,0,0.617916,3.2366858925270137e-06,0,23.76938814506866,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,547084,4,8,0,0.547084,7.311491471151399e-06,0,23.70247824501712,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,835160,0,0,0,0.83516,0.0,0,7.062468810006976,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,785045,1,2,0,0.785045,1.2738123292832526e-06,0,19.99089289200492,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,914518,0,0,0,0.914518,0.0,0,4.9610540750436485,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,724237,2,3,0,0.724237,2.7615269586611646e-06,0,22.309545693919063,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.358429481042549,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,965010,0,0,0,0.96501,0.0,0,2.196850587031804,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,948406,0,0,0,0.948406,0.0,0,2.112401216989383,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981385,0,0,0,0.981385,0.0,0,0.907603898900561,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970744,0,0,0,0.970744,0.0,0,1.2530329000437632,"['z', 'x', 'x', 'x']"
