n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82668,71,140,0,0.82668,0.0008588571152078,0,0.7249878589936998,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85008,138,272,0,0.85008,0.0016233766233766,0,0.5184121130005224,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85642,38,73,0,0.85642,0.0004437075266808,0,2.0306653599982383,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87798,101,194,0,0.87798,0.0011503678899291,0,0.4285367039992707,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90649,18,36,0,0.90649,0.0001985681033436,0,1.6098074089968577,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92289,46,87,0,0.92289,0.0004984342662722,0,0.2406599140085745,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94448,6,11,0,0.94448,6.35270201592153e-05,0,1.2281693069962785,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95202,12,25,0,0.95202,0.0001260477721056,0,0.1483099970064358,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98107,1,2,0,0.98107,1.019295259252484e-05,0,0.6005630790023133,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98402,2,2,0,0.98402,2.032479014657529e-05,0,0.0366453899914631,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93087,298,554,0,0.93087,0.0032013063048546,0,0.5628136360028293,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94176,122,242,0,0.94176,0.0012954468229697,0,0.2557212540123146,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94546,242,467,0,0.94546,0.0025596006176887,0,1.5943773680046434,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95274,77,152,0,0.95274,0.000808195310368,0,0.224002710005152,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96523,144,287,0,0.96523,0.0014918724034685,0,1.3288232010090724,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97073,26,53,0,0.97073,0.0002678396670546,0,0.1562113010004395,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97845,78,152,0,0.97845,0.000797179212019,0,0.3837962450052146,"['z', 'x', 'x']"
