n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,12,22,0,1.0,1.2000000000012e-05,0,2.8028418498579413,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,870596,24,48,0,0.870596,2.756732169684195e-05,0,13.964578388957309,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,573948,0,0,0,0.573948,0.0,0,29.44602757901885,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,687373,4,8,0,0.687373,5.8192567936599104e-06,0,32.19473685277626,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,677053,0,1,0,0.677053,0.0,0,15.381150495028123,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.1352879360783843,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,515851,3,6,0,0.515851,5.815632808658933e-06,0,38.38195830117911,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,820451,6,10,0,0.820451,7.313050992663328e-06,0,10.54698084294796,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.6427358000073582,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,742620,0,0,0,0.74262,0.0,0,15.127814716892315,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,890336,0,0,0,0.890336,0.0,0,4.5755650461651385,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,835809,0,0,0,0.835809,0.0,0,8.419604738010094,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,841943,0,1,0,0.841943,0.0,0,8.347290206002071,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2081762261223048,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,943131,0,0,0,0.943131,0.0,0,3.604439981048927,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,921366,2,3,0,0.921366,2.170690040603773e-06,0,5.6196405838709325,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,419447,1,2,0,0.419447,2.3840914347150743e-06,0,15.11891679209657,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9675516970455648,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,966809,0,0,0,0.966809,0.0,0,2.0109769857954234,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987201,0,0,0,0.987201,0.0,0,2.372968205017969,"['z', 'z', 'x', 'x']"
