n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83806,54,99,0,0.83806,0.0006443452736081,0,2.1675322389928624,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86436,52,105,0,0.86436,0.0006016011846915,0,0.3923201949946815,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86896,36,68,0,0.86896,0.0004142883446879,0,1.9562377109978115,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89099,34,66,0,0.89099,0.0003815979977328,0,0.2989995770039968,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91507,10,21,0,0.91507,0.0001092812571715,0,0.4442576359870145,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93087,14,26,0,0.93087,0.0001503969404965,0,0.0562621470016893,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94973,4,7,0,0.94973,4.211723331892792e-05,0,1.1011774679936934,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95705,4,8,0,0.95705,4.1795099524621904e-05,0,0.1283319369977107,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98224,0,0,0,0.98224,0.0,0,0.5298370059899753,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98503,0,0,0,0.98503,0.0,0,0.0923143179970793,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93015,296,567,0,0.93015,0.0031822824275654,0,0.5542150169931119,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94177,160,315,0,0.94177,0.0016989286131433,0,0.2200130699930014,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94318,220,415,0,0.94318,0.0023325346169341,0,1.5595971629954877,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95364,123,228,0,0.95364,0.0012897948911538,0,0.2155596220109146,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96533,127,242,0,0.96533,0.0013156122776667,0,1.3162735410005553,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97143,69,130,0,0.97143,0.0007102930730984,0,0.1595542839932022,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97880,82,155,0,0.9788,0.0008377605230894,0,0.3556480940023903,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98267,39,76,0,0.98267,0.0003968778939013,0,0.1245021829963661,"['z', 'x', 'x']"
